331	705	3.3157894736842106
331	811	3.3157894736842106
331	868	3.3157894736842106
331	933	3.3157894736842106
331	947	3.3157894736842106
331	1100	3.3157894736842106
332	5	3.3157894736842106
332	7	3.3157894736842106
332	22	3.3157894736842106
332	44	3.3157894736842106
332	53	3.3157894736842106
332	54	3.3157894736842106
332	82	3.3157894736842106
332	95	3.3157894736842106
332	97	3.3157894736842106
332	98	3.3157894736842106
332	120	3.3157894736842106
332	127	3.3157894736842106
332	144	3.3157894736842106
332	148	3.3157894736842106
332	156	3.3157894736842106
332	174	3.3157894736842106
332	181	3.3157894736842106
332	204	3.3157894736842106
332	218	3.3157894736842106
332	228	3.3157894736842106
332	229	3.3157894736842106
332	232	3.3157894736842106
332	233	3.3157894736842106
332	235	3.3157894736842106
332	249	3.3157894736842106
332	258	3.3157894736842106
332	265	3.3157894736842106
332	271	3.3157894736842106
332	284	3.3157894736842106
332	288	3.3157894736842106
332	291	3.3157894736842106
332	295	3.3157894736842106
332	300	3.3157894736842106
332	326	3.3157894736842106
332	332	3.3157894736842106
332	342	3.3157894736842106
332	354	3.3157894736842106
332	409	3.3157894736842106
332	410	3.3157894736842106
332	449	3.3157894736842106
332	451	3.3157894736842106
332	546	3.3157894736842106
332	566	3.3157894736842106
332	595	3.3157894736842106
332	655	3.3157894736842106
332	673	3.3157894736842106
332	684	3.3157894736842106
332	693	3.3157894736842106
332	696	3.3157894736842106
332	717	3.3157894736842106
332	728	3.3157894736842106
332	770	3.3157894736842106
332	831	3.3157894736842106
332	866	3.3157894736842106
332	871	3.3157894736842106
332	879	3.3157894736842106
332	928	3.3157894736842106
332	934	3.3157894736842106
332	975	3.3157894736842106
332	978	3.3157894736842106
332	1013	3.3157894736842106
332	1016	3.3157894736842106
332	1028	3.3157894736842106
332	1150	3.3157894736842106
332	1188	3.3157894736842106
332	1218	3.3157894736842106
332	1244	3.3157894736842106
333	66	3.3157894736842106
333	79	3.3157894736842106
333	88	3.3157894736842106
333	98	3.3157894736842106
333	180	3.3157894736842106
333	276	3.3157894736842106
333	315	3.3157894736842106
333	316	3.3157894736842106
333	739	3.3157894736842106
333	748	3.3157894736842106
333	873	3.3157894736842106
333	894	3.3157894736842106
334	4	3.3157894736842106
334	7	3.3157894736842106
334	8	3.3157894736842106
334	22	3.3157894736842106
334	52	3.3157894736842106
334	59	3.3157894736842106
334	69	3.3157894736842106
334	70	3.3157894736842106
334	72	3.3157894736842106
334	77	3.3157894736842106
334	86	3.3157894736842106
334	93	3.3157894736842106
334	100	3.3157894736842106
334	117	3.3157894736842106
334	132	3.3157894736842106
334	135	3.3157894736842106
334	153	3.3157894736842106
334	160	3.3157894736842106
334	168	3.3157894736842106
334	170	3.3157894736842106
334	173	3.3157894736842106
334	182	3.3157894736842106
334	183	3.3157894736842106
334	191	3.3157894736842106
334	200	3.3157894736842106
334	204	3.3157894736842106
334	207	3.3157894736842106
334	210	3.3157894736842106
334	216	3.3157894736842106
334	222	3.3157894736842106
334	223	3.3157894736842106
334	224	3.3157894736842106
334	227	3.3157894736842106
334	229	3.3157894736842106
334	245	3.3157894736842106
334	250	3.3157894736842106
334	268	3.3157894736842106
334	269	3.3157894736842106
334	276	3.3157894736842106
334	282	3.3157894736842106
334	285	3.3157894736842106
334	289	3.3157894736842106
334	293	3.3157894736842106
334	300	3.3157894736842106
334	302	3.3157894736842106
334	306	3.3157894736842106
334	311	3.3157894736842106
334	313	3.3157894736842106
334	316	3.3157894736842106
334	317	3.3157894736842106
334	319	3.3157894736842106
334	322	3.3157894736842106
334	326	3.3157894736842106
334	340	3.3157894736842106
334	387	3.3157894736842106
334	396	3.3157894736842106
334	408	3.3157894736842106
334	421	3.3157894736842106
334	427	3.3157894736842106
334	436	3.3157894736842106
334	443	3.3157894736842106
334	449	3.3157894736842106
334	450	3.3157894736842106
334	461	3.3157894736842106
334	474	3.3157894736842106
334	475	3.3157894736842106
334	476	3.3157894736842106
334	481	3.3157894736842106
334	502	3.3157894736842106
334	505	3.3157894736842106
334	512	3.3157894736842106
334	514	3.3157894736842106
334	515	3.3157894736842106
334	525	3.3157894736842106
334	558	3.3157894736842106
334	566	3.3157894736842106
334	577	3.3157894736842106
334	603	3.3157894736842106
334	608	3.3157894736842106
334	620	3.3157894736842106
334	628	3.3157894736842106
334	631	3.3157894736842106
334	635	3.3157894736842106
334	652	3.3157894736842106
334	658	3.3157894736842106
334	663	3.3157894736842106
334	684	3.3157894736842106
334	693	3.3157894736842106
334	708	3.3157894736842106
334	709	3.3157894736842106
334	716	3.3157894736842106
334	742	3.3157894736842106
334	792	3.3157894736842106
334	840	3.3157894736842106
334	845	3.3157894736842106
334	870	3.3157894736842106
334	888	3.3157894736842106
334	922	3.3157894736842106
334	961	3.3157894736842106
334	1006	3.3157894736842106
334	1008	3.3157894736842106
334	1010	3.3157894736842106
334	1051	3.3157894736842106
334	1073	3.3157894736842106
334	1108	3.3157894736842106
334	1133	3.3157894736842106
334	1137	3.3157894736842106
334	1163	3.3157894736842106
334	1172	3.3157894736842106
334	1207	3.3157894736842106
334	1241	3.3157894736842106
334	1315	3.3157894736842106
334	1404	3.3157894736842106
334	1411	3.3157894736842106
334	1524	3.3157894736842106
335	245	3.3157894736842106
335	260	3.3157894736842106
335	269	3.3157894736842106
335	271	3.3157894736842106
335	288	3.3157894736842106
335	324	3.3157894736842106
335	328	3.3157894736842106
335	347	3.3157894736842106
335	678	3.3157894736842106
336	13	3.3157894736842106
336	49	3.3157894736842106
336	66	3.3157894736842106
336	67	3.3157894736842106
336	108	3.3157894736842106
336	117	3.3157894736842106
336	124	3.3157894736842106
336	153	3.3157894736842106
336	154	3.3157894736842106
336	158	3.3157894736842106
336	202	3.3157894736842106
336	208	3.3157894736842106
336	216	3.3157894736842106
336	232	3.3157894736842106
336	239	3.3157894736842106
336	276	3.3157894736842106
336	282	3.3157894736842106
336	395	3.3157894736842106
336	399	3.3157894736842106
336	405	3.3157894736842106
336	410	3.3157894736842106
336	451	3.3157894736842106
336	571	3.3157894736842106
336	577	3.3157894736842106
336	619	3.3157894736842106
336	655	3.3157894736842106
336	692	3.3157894736842106
336	722	3.3157894736842106
336	738	3.3157894736842106
336	742	3.3157894736842106
336	824	3.3157894736842106
336	845	3.3157894736842106
336	864	3.3157894736842106
336	926	3.3157894736842106
336	999	3.3157894736842106
336	1012	3.3157894736842106
336	1017	3.3157894736842106
336	1047	3.3157894736842106
336	1054	3.3157894736842106
336	1057	3.3157894736842106
336	1059	3.3157894736842106
336	1074	3.3157894736842106
336	1098	3.3157894736842106
336	1218	3.3157894736842106
336	1230	3.3157894736842106
337	106	3.3157894736842106
337	121	3.3157894736842106
337	135	3.3157894736842106
337	229	3.3157894736842106
337	230	3.3157894736842106
337	235	3.3157894736842106
337	257	3.3157894736842106
337	371	3.3157894736842106
337	450	3.3157894736842106
337	631	3.3157894736842106
337	742	3.3157894736842106
337	1016	3.3157894736842106
337	1133	3.3157894736842106
338	56	3.3157894736842106
338	79	3.3157894736842106
338	100	3.3157894736842106
338	132	3.3157894736842106
338	133	3.3157894736842106
338	134	3.3157894736842106
338	168	3.3157894736842106
338	170	3.3157894736842106
338	174	3.3157894736842106
338	194	3.3157894736842106
338	204	3.3157894736842106
338	211	3.3157894736842106
338	212	3.3157894736842106
338	294	3.3157894736842106
338	306	3.3157894736842106
338	310	3.3157894736842106
338	408	3.3157894736842106
338	435	3.3157894736842106
338	462	3.3157894736842106
338	480	3.3157894736842106
338	483	3.3157894736842106
338	484	3.3157894736842106
338	486	3.3157894736842106
338	494	3.3157894736842106
338	511	3.3157894736842106
338	516	3.3157894736842106
338	582	3.3157894736842106
338	603	3.3157894736842106
338	604	3.3157894736842106
338	606	3.3157894736842106
338	613	3.3157894736842106
338	663	3.3157894736842106
338	792	3.3157894736842106
338	945	3.3157894736842106
339	1	3.3157894736842106
339	11	3.3157894736842106
339	12	3.3157894736842106
339	23	3.3157894736842106
339	25	3.3157894736842106
339	28	3.3157894736842106
339	30	3.3157894736842106
339	32	3.3157894736842106
339	42	3.3157894736842106
339	47	3.3157894736842106
339	55	3.3157894736842106
339	58	3.3157894736842106
339	65	3.3157894736842106
339	67	3.3157894736842106
339	73	3.3157894736842106
339	76	3.3157894736842106
339	82	3.3157894736842106
339	97	3.3157894736842106
339	98	3.3157894736842106
339	101	3.3157894736842106
339	126	3.3157894736842106
339	132	3.3157894736842106
339	133	3.3157894736842106
339	135	3.3157894736842106
339	139	3.3157894736842106
339	153	3.3157894736842106
339	154	3.3157894736842106
339	159	3.3157894736842106
339	163	3.3157894736842106
339	175	3.3157894736842106
339	181	3.3157894736842106
339	182	3.3157894736842106
339	183	3.3157894736842106
339	188	3.3157894736842106
339	190	3.3157894736842106
339	192	3.3157894736842106
339	194	3.3157894736842106
339	196	3.3157894736842106
339	198	3.3157894736842106
339	214	3.3157894736842106
339	226	3.3157894736842106
339	228	3.3157894736842106
339	231	3.3157894736842106
339	240	3.3157894736842106
339	248	3.3157894736842106
339	258	3.3157894736842106
339	265	3.3157894736842106
339	270	3.3157894736842106
339	286	3.3157894736842106
339	288	3.3157894736842106
339	298	3.3157894736842106
339	302	3.3157894736842106
339	347	3.3157894736842106
339	380	3.3157894736842106
339	402	3.3157894736842106
339	411	3.3157894736842106
339	431	3.3157894736842106
339	435	3.3157894736842106
339	469	3.3157894736842106
339	475	3.3157894736842106
339	478	3.3157894736842106
339	479	3.3157894736842106
339	496	3.3157894736842106
339	509	3.3157894736842106
339	514	3.3157894736842106
339	516	3.3157894736842106
339	522	3.3157894736842106
339	523	3.3157894736842106
339	525	3.3157894736842106
339	550	3.3157894736842106
339	573	3.3157894736842106
339	582	3.3157894736842106
339	589	3.3157894736842106
339	603	3.3157894736842106
339	607	3.3157894736842106
339	631	3.3157894736842106
339	632	3.3157894736842106
339	636	3.3157894736842106
339	642	3.3157894736842106
339	661	3.3157894736842106
339	673	3.3157894736842106
339	693	3.3157894736842106
339	739	3.3157894736842106
339	770	3.3157894736842106
339	772	3.3157894736842106
339	806	3.3157894736842106
339	845	3.3157894736842106
339	856	3.3157894736842106
339	961	3.3157894736842106
339	1030	3.3157894736842106
339	1039	3.3157894736842106
339	1113	3.3157894736842106
339	1139	3.3157894736842106
339	1244	3.3157894736842106
339	1248	3.3157894736842106
339	1301	3.3157894736842106
340	1	3.3157894736842106
340	71	3.3157894736842106
340	172	3.3157894736842106
340	174	3.3157894736842106
340	181	3.3157894736842106
340	186	3.3157894736842106
340	204	3.3157894736842106
340	205	3.3157894736842106
340	265	3.3157894736842106
340	402	3.3157894736842106
340	405	3.3157894736842106
340	418	3.3157894736842106
340	423	3.3157894736842106
340	435	3.3157894736842106
340	504	3.3157894736842106
340	526	3.3157894736842106
340	1133	3.3157894736842106
341	288	3.3157894736842106
341	292	3.3157894736842106
341	294	3.3157894736842106
341	876	3.3157894736842106
341	877	3.3157894736842106
341	880	3.3157894736842106
341	887	3.3157894736842106
341	948	3.3157894736842106
341	1527	3.3157894736842106
342	4	3.3157894736842106
342	13	3.3157894736842106
342	23	3.3157894736842106
342	25	3.3157894736842106
342	32	3.3157894736842106
342	56	3.3157894736842106
342	58	3.3157894736842106
342	92	3.3157894736842106
342	95	3.3157894736842106
342	100	3.3157894736842106
342	108	3.3157894736842106
342	122	3.3157894736842106
342	129	3.3157894736842106
342	132	3.3157894736842106
342	134	3.3157894736842106
342	143	3.3157894736842106
342	156	3.3157894736842106
342	160	3.3157894736842106
342	175	3.3157894736842106
342	179	3.3157894736842106
342	189	3.3157894736842106
342	191	3.3157894736842106
342	204	3.3157894736842106
342	220	3.3157894736842106
342	237	3.3157894736842106
342	240	3.3157894736842106
342	255	3.3157894736842106
342	257	3.3157894736842106
342	274	3.3157894736842106
342	287	3.3157894736842106
342	288	3.3157894736842106
342	297	3.3157894736842106
342	427	3.3157894736842106
342	483	3.3157894736842106
342	508	3.3157894736842106
342	517	3.3157894736842106
342	518	3.3157894736842106
342	523	3.3157894736842106
342	544	3.3157894736842106
342	558	3.3157894736842106
342	574	3.3157894736842106
342	581	3.3157894736842106
342	584	3.3157894736842106
342	591	3.3157894736842106
342	607	3.3157894736842106
342	655	3.3157894736842106
342	657	3.3157894736842106
342	723	3.3157894736842106
342	724	3.3157894736842106
342	746	3.3157894736842106
342	762	3.3157894736842106
342	764	3.3157894736842106
342	772	3.3157894736842106
342	792	3.3157894736842106
342	813	3.3157894736842106
342	815	3.3157894736842106
342	928	3.3157894736842106
342	950	3.3157894736842106
342	952	3.3157894736842106
342	974	3.3157894736842106
342	975	3.3157894736842106
342	1007	3.3157894736842106
342	1009	3.3157894736842106
342	1047	3.3157894736842106
342	1048	3.3157894736842106
342	1071	3.3157894736842106
342	1073	3.3157894736842106
342	1128	3.3157894736842106
342	1160	3.3157894736842106
342	1163	3.3157894736842106
342	1166	3.3157894736842106
342	1300	3.3157894736842106
342	1368	3.3157894736842106
343	8	3.3157894736842106
343	12	3.3157894736842106
343	20	3.3157894736842106
343	25	3.3157894736842106
343	38	3.3157894736842106
343	44	3.3157894736842106
343	47	3.3157894736842106
343	48	3.3157894736842106
343	52	3.3157894736842106
343	55	3.3157894736842106
343	62	3.3157894736842106
343	69	3.3157894736842106
343	76	3.3157894736842106
343	82	3.3157894736842106
343	88	3.3157894736842106
343	97	3.3157894736842106
343	100	3.3157894736842106
343	118	3.3157894736842106
343	121	3.3157894736842106
343	124	3.3157894736842106
343	130	3.3157894736842106
343	132	3.3157894736842106
343	135	3.3157894736842106
343	143	3.3157894736842106
343	147	3.3157894736842106
343	156	3.3157894736842106
343	163	3.3157894736842106
343	164	3.3157894736842106
343	186	3.3157894736842106
343	187	3.3157894736842106
343	188	3.3157894736842106
343	191	3.3157894736842106
343	194	3.3157894736842106
343	196	3.3157894736842106
343	199	3.3157894736842106
343	211	3.3157894736842106
343	214	3.3157894736842106
343	228	3.3157894736842106
343	237	3.3157894736842106
343	250	3.3157894736842106
343	269	3.3157894736842106
343	275	3.3157894736842106
343	303	3.3157894736842106
343	306	3.3157894736842106
343	333	3.3157894736842106
343	367	3.3157894736842106
343	371	3.3157894736842106
343	375	3.3157894736842106
343	382	3.3157894736842106
343	405	3.3157894736842106
343	423	3.3157894736842106
343	435	3.3157894736842106
343	458	3.3157894736842106
343	474	3.3157894736842106
343	475	3.3157894736842106
343	483	3.3157894736842106
343	498	3.3157894736842106
343	499	3.3157894736842106
343	546	3.3157894736842106
343	569	3.3157894736842106
343	642	3.3157894736842106
343	654	3.3157894736842106
343	655	3.3157894736842106
343	684	3.3157894736842106
343	702	3.3157894736842106
343	708	3.3157894736842106
343	712	3.3157894736842106
343	724	3.3157894736842106
343	727	3.3157894736842106
343	729	3.3157894736842106
343	778	3.3157894736842106
343	792	3.3157894736842106
343	823	3.3157894736842106
343	919	3.3157894736842106
343	921	3.3157894736842106
343	951	3.3157894736842106
343	961	3.3157894736842106
343	980	3.3157894736842106
343	1107	3.3157894736842106
343	1132	3.3157894736842106
344	5	3.3157894736842106
344	9	3.3157894736842106
344	12	3.3157894736842106
344	25	3.3157894736842106
344	39	3.3157894736842106
344	45	3.3157894736842106
344	58	3.3157894736842106
344	79	3.3157894736842106
344	87	3.3157894736842106
344	97	3.3157894736842106
344	106	3.3157894736842106
344	111	3.3157894736842106
344	119	3.3157894736842106
344	125	3.3157894736842106
344	148	3.3157894736842106
344	172	3.3157894736842106
344	175	3.3157894736842106
344	176	3.3157894736842106
344	181	3.3157894736842106
344	183	3.3157894736842106
344	190	3.3157894736842106
344	191	3.3157894736842106
344	195	3.3157894736842106
344	196	3.3157894736842106
344	204	3.3157894736842106
344	208	3.3157894736842106
344	213	3.3157894736842106
344	215	3.3157894736842106
344	222	3.3157894736842106
344	228	3.3157894736842106
344	237	3.3157894736842106
344	244	3.3157894736842106
344	245	3.3157894736842106
344	246	3.3157894736842106
344	248	3.3157894736842106
344	251	3.3157894736842106
344	255	3.3157894736842106
344	268	3.3157894736842106
344	274	3.3157894736842106
344	278	3.3157894736842106
344	283	3.3157894736842106
344	284	3.3157894736842106
344	286	3.3157894736842106
344	288	3.3157894736842106
344	295	3.3157894736842106
344	301	3.3157894736842106
344	303	3.3157894736842106
344	304	3.3157894736842106
344	306	3.3157894736842106
344	313	3.3157894736842106
344	315	3.3157894736842106
344	421	3.3157894736842106
344	433	3.3157894736842106
344	451	3.3157894736842106
344	462	3.3157894736842106
344	471	3.3157894736842106
344	472	3.3157894736842106
344	477	3.3157894736842106
344	479	3.3157894736842106
344	486	3.3157894736842106
344	508	3.3157894736842106
344	511	3.3157894736842106
344	535	3.3157894736842106
344	537	3.3157894736842106
344	559	3.3157894736842106
344	568	3.3157894736842106
344	597	3.3157894736842106
344	619	3.3157894736842106
344	660	3.3157894736842106
344	663	3.3157894736842106
344	678	3.3157894736842106
344	684	3.3157894736842106
344	707	3.3157894736842106
344	716	3.3157894736842106
344	845	3.3157894736842106
344	896	3.3157894736842106
344	1007	3.3157894736842106
344	1050	3.3157894736842106
344	1165	3.3157894736842106
344	1172	3.3157894736842106
344	1283	3.3157894736842106
345	1	3.3157894736842106
345	13	3.3157894736842106
345	15	3.3157894736842106
345	25	3.3157894736842106
345	26	3.3157894736842106
345	33	3.3157894736842106
345	48	3.3157894736842106
345	49	3.3157894736842106
345	51	3.3157894736842106
345	64	3.3157894736842106
345	71	3.3157894736842106
345	77	3.3157894736842106
345	88	3.3157894736842106
345	93	3.3157894736842106
345	98	3.3157894736842106
345	100	3.3157894736842106
345	121	3.3157894736842106
345	126	3.3157894736842106
345	132	3.3157894736842106
345	151	3.3157894736842106
345	172	3.3157894736842106
345	173	3.3157894736842106
345	174	3.3157894736842106
345	197	3.3157894736842106
345	202	3.3157894736842106
345	216	3.3157894736842106
345	221	3.3157894736842106
345	235	3.3157894736842106
345	246	3.3157894736842106
345	251	3.3157894736842106
345	269	3.3157894736842106
345	272	3.3157894736842106
345	282	3.3157894736842106
345	283	3.3157894736842106
345	284	3.3157894736842106
345	285	3.3157894736842106
345	289	3.3157894736842106
345	291	3.3157894736842106
345	295	3.3157894736842106
345	297	3.3157894736842106
345	301	3.3157894736842106
345	302	3.3157894736842106
345	311	3.3157894736842106
345	312	3.3157894736842106
345	313	3.3157894736842106
345	315	3.3157894736842106
345	317	3.3157894736842106
345	325	3.3157894736842106
345	332	3.3157894736842106
345	333	3.3157894736842106
345	356	3.3157894736842106
345	367	3.3157894736842106
345	387	3.3157894736842106
345	402	3.3157894736842106
345	403	3.3157894736842106
345	405	3.3157894736842106
345	443	3.3157894736842106
345	451	3.3157894736842106
345	471	3.3157894736842106
345	473	3.3157894736842106
345	476	3.3157894736842106
345	479	3.3157894736842106
345	481	3.3157894736842106
345	508	3.3157894736842106
345	535	3.3157894736842106
345	550	3.3157894736842106
345	559	3.3157894736842106
345	582	3.3157894736842106
345	651	3.3157894736842106
345	660	3.3157894736842106
345	676	3.3157894736842106
345	708	3.3157894736842106
345	716	3.3157894736842106
345	722	3.3157894736842106
345	724	3.3157894736842106
345	732	3.3157894736842106
345	739	3.3157894736842106
345	748	3.3157894736842106
345	845	3.3157894736842106
345	846	3.3157894736842106
345	866	3.3157894736842106
345	879	3.3157894736842106
345	903	3.3157894736842106
345	919	3.3157894736842106
345	949	3.3157894736842106
345	956	3.3157894736842106
345	972	3.3157894736842106
345	988	3.3157894736842106
345	1011	3.3157894736842106
345	1014	3.3157894736842106
345	1016	3.3157894736842106
345	1017	3.3157894736842106
345	1047	3.3157894736842106
345	1048	3.3157894736842106
345	1082	3.3157894736842106
345	1160	3.3157894736842106
345	1247	3.3157894736842106
345	1315	3.3157894736842106
346	4	3.3157894736842106
346	17	3.3157894736842106
346	31	3.3157894736842106
346	33	3.3157894736842106
346	53	3.3157894736842106
346	62	3.3157894736842106
346	72	3.3157894736842106
346	76	3.3157894736842106
346	83	3.3157894736842106
346	94	3.3157894736842106
346	121	3.3157894736842106
346	128	3.3157894736842106
346	133	3.3157894736842106
346	134	3.3157894736842106
346	143	3.3157894736842106
346	158	3.3157894736842106
346	167	3.3157894736842106
346	174	3.3157894736842106
346	176	3.3157894736842106
346	186	3.3157894736842106
346	187	3.3157894736842106
346	210	3.3157894736842106
346	213	3.3157894736842106
346	218	3.3157894736842106
346	232	3.3157894736842106
346	237	3.3157894736842106
346	241	3.3157894736842106
346	245	3.3157894736842106
346	265	3.3157894736842106
346	291	3.3157894736842106
346	294	3.3157894736842106
346	322	3.3157894736842106
346	392	3.3157894736842106
346	405	3.3157894736842106
346	415	3.3157894736842106
346	455	3.3157894736842106
346	518	3.3157894736842106
346	546	3.3157894736842106
346	561	3.3157894736842106
346	569	3.3157894736842106
346	582	3.3157894736842106
346	673	3.3157894736842106
346	684	3.3157894736842106
346	685	3.3157894736842106
346	727	3.3157894736842106
346	732	3.3157894736842106
346	742	3.3157894736842106
346	780	3.3157894736842106
346	785	3.3157894736842106
346	809	3.3157894736842106
346	831	3.3157894736842106
346	879	3.3157894736842106
346	932	3.3157894736842106
346	967	3.3157894736842106
346	977	3.3157894736842106
346	1018	3.3157894736842106
346	1090	3.3157894736842106
346	1110	3.3157894736842106
346	1222	3.3157894736842106
347	7	3.3157894736842106
347	12	3.3157894736842106
347	22	3.3157894736842106
347	25	3.3157894736842106
347	55	3.3157894736842106
347	56	3.3157894736842106
347	65	3.3157894736842106
347	69	3.3157894736842106
347	73	3.3157894736842106
347	79	3.3157894736842106
347	82	3.3157894736842106
347	85	3.3157894736842106
347	87	3.3157894736842106
347	96	3.3157894736842106
347	98	3.3157894736842106
347	125	3.3157894736842106
347	127	3.3157894736842106
347	132	3.3157894736842106
347	144	3.3157894736842106
347	151	3.3157894736842106
347	168	3.3157894736842106
347	173	3.3157894736842106
347	182	3.3157894736842106
347	208	3.3157894736842106
347	215	3.3157894736842106
347	216	3.3157894736842106
347	222	3.3157894736842106
347	223	3.3157894736842106
347	227	3.3157894736842106
347	230	3.3157894736842106
347	239	3.3157894736842106
347	241	3.3157894736842106
347	246	3.3157894736842106
347	257	3.3157894736842106
347	268	3.3157894736842106
347	280	3.3157894736842106
347	286	3.3157894736842106
347	288	3.3157894736842106
347	291	3.3157894736842106
347	294	3.3157894736842106
347	298	3.3157894736842106
347	300	3.3157894736842106
347	317	3.3157894736842106
347	318	3.3157894736842106
347	323	3.3157894736842106
347	324	3.3157894736842106
347	328	3.3157894736842106
347	385	3.3157894736842106
347	392	3.3157894736842106
347	410	3.3157894736842106
347	416	3.3157894736842106
347	423	3.3157894736842106
347	435	3.3157894736842106
347	462	3.3157894736842106
347	465	3.3157894736842106
347	472	3.3157894736842106
347	475	3.3157894736842106
347	501	3.3157894736842106
347	568	3.3157894736842106
347	588	3.3157894736842106
347	609	3.3157894736842106
347	685	3.3157894736842106
347	699	3.3157894736842106
347	721	3.3157894736842106
347	735	3.3157894736842106
347	806	3.3157894736842106
347	819	3.3157894736842106
347	827	3.3157894736842106
347	829	3.3157894736842106
347	841	3.3157894736842106
347	871	3.3157894736842106
347	879	3.3157894736842106
347	959	3.3157894736842106
347	1028	3.3157894736842106
347	1035	3.3157894736842106
347	1059	3.3157894736842106
347	1088	3.3157894736842106
347	1283	3.3157894736842106
348	1	3.3157894736842106
348	15	3.3157894736842106
348	100	3.3157894736842106
348	147	3.3157894736842106
348	240	3.3157894736842106
348	245	3.3157894736842106
348	276	3.3157894736842106
348	288	3.3157894736842106
348	294	3.3157894736842106
348	313	3.3157894736842106
348	370	3.3157894736842106
348	405	3.3157894736842106
348	406	3.3157894736842106
348	411	3.3157894736842106
348	472	3.3157894736842106
348	473	3.3157894736842106
348	476	3.3157894736842106
348	628	3.3157894736842106
348	742	3.3157894736842106
348	819	3.3157894736842106
348	834	3.3157894736842106
348	924	3.3157894736842106
348	928	3.3157894736842106
348	975	3.3157894736842106
348	1028	3.3157894736842106
348	1061	3.3157894736842106
348	1120	3.3157894736842106
349	9	3.3157894736842106
349	105	3.3157894736842106
349	237	3.3157894736842106
349	288	3.3157894736842106
349	370	3.3157894736842106
349	411	3.3157894736842106
349	412	3.3157894736842106
349	455	3.3157894736842106
349	475	3.3157894736842106
349	744	3.3157894736842106
349	823	3.3157894736842106
349	847	3.3157894736842106
349	1117	3.3157894736842106
350	1	3.3157894736842106
350	153	3.3157894736842106
350	174	3.3157894736842106
350	176	3.3157894736842106
350	193	3.3157894736842106
350	211	3.3157894736842106
350	228	3.3157894736842106
350	286	3.3157894736842106
350	324	3.3157894736842106
350	340	3.3157894736842106
350	530	3.3157894736842106
350	589	3.3157894736842106
350	604	3.3157894736842106
350	616	3.3157894736842106
350	657	3.3157894736842106
351	286	3.3157894736842106
351	292	3.3157894736842106
351	313	3.3157894736842106
351	340	3.3157894736842106
351	359	3.3157894736842106
351	538	3.3157894736842106
351	750	3.3157894736842106
351	754	3.3157894736842106
351	873	3.3157894736842106
351	879	3.3157894736842106
351	984	3.3157894736842106
351	990	3.3157894736842106
351	1105	3.3157894736842106
351	1316	3.3157894736842106
352	4	3.3157894736842106
352	7	3.3157894736842106
352	55	3.3157894736842106
352	96	3.3157894736842106
352	173	3.3157894736842106
352	181	3.3157894736842106
352	182	3.3157894736842106
352	183	3.3157894736842106
352	216	3.3157894736842106
352	234	3.3157894736842106
352	568	3.3157894736842106
352	657	3.3157894736842106
352	746	3.3157894736842106
353	271	3.3157894736842106
353	286	3.3157894736842106
353	300	3.3157894736842106
353	316	3.3157894736842106
354	47	3.3157894736842106
354	52	3.3157894736842106
354	57	3.3157894736842106
354	58	3.3157894736842106
354	61	3.3157894736842106
354	70	3.3157894736842106
354	79	3.3157894736842106
354	86	3.3157894736842106
354	87	3.3157894736842106
354	124	3.3157894736842106
354	131	3.3157894736842106
354	133	3.3157894736842106
354	134	3.3157894736842106
354	136	3.3157894736842106
354	149	3.3157894736842106
354	152	3.3157894736842106
354	153	3.3157894736842106
354	155	3.3157894736842106
354	162	3.3157894736842106
354	174	3.3157894736842106
354	175	3.3157894736842106
354	180	3.3157894736842106
354	191	3.3157894736842106
354	197	3.3157894736842106
354	199	3.3157894736842106
354	208	3.3157894736842106
354	211	3.3157894736842106
354	213	3.3157894736842106
354	242	3.3157894736842106
354	257	3.3157894736842106
354	268	3.3157894736842106
354	269	3.3157894736842106
354	276	3.3157894736842106
354	285	3.3157894736842106
354	297	3.3157894736842106
354	318	3.3157894736842106
354	321	3.3157894736842106
354	344	3.3157894736842106
354	382	3.3157894736842106
354	414	3.3157894736842106
354	428	3.3157894736842106
354	435	3.3157894736842106
354	462	3.3157894736842106
354	463	3.3157894736842106
354	479	3.3157894736842106
354	480	3.3157894736842106
354	483	3.3157894736842106
354	497	3.3157894736842106
354	498	3.3157894736842106
354	508	3.3157894736842106
354	511	3.3157894736842106
354	529	3.3157894736842106
354	584	3.3157894736842106
354	603	3.3157894736842106
354	605	3.3157894736842106
354	607	3.3157894736842106
354	629	3.3157894736842106
354	631	3.3157894736842106
354	651	3.3157894736842106
354	657	3.3157894736842106
354	659	3.3157894736842106
354	664	3.3157894736842106
354	692	3.3157894736842106
354	694	3.3157894736842106
354	699	3.3157894736842106
354	702	3.3157894736842106
354	705	3.3157894736842106
354	716	3.3157894736842106
354	732	3.3157894736842106
354	736	3.3157894736842106
354	740	3.3157894736842106
354	847	3.3157894736842106
354	882	3.3157894736842106
354	900	3.3157894736842106
354	904	3.3157894736842106
354	929	3.3157894736842106
354	953	3.3157894736842106
354	962	3.3157894736842106
354	1007	3.3157894736842106
354	1101	3.3157894736842106
354	1241	3.3157894736842106
355	300	3.3157894736842106
355	307	3.3157894736842106
355	310	3.3157894736842106
355	336	3.3157894736842106
355	872	3.3157894736842106
355	882	3.3157894736842106
356	272	3.3157894736842106
356	300	3.3157894736842106
356	313	3.3157894736842106
356	328	3.3157894736842106
