715	252	3.3181818181818183
715	265	3.3181818181818183
715	276	3.3181818181818183
715	284	3.3181818181818183
715	288	3.3181818181818183
715	298	3.3181818181818183
715	318	3.3181818181818183
715	380	3.3181818181818183
715	399	3.3181818181818183
715	410	3.3181818181818183
715	425	3.3181818181818183
715	426	3.3181818181818183
715	447	3.3181818181818183
715	455	3.3181818181818183
715	475	3.3181818181818183
715	591	3.3181818181818183
715	627	3.3181818181818183
715	655	3.3181818181818183
715	732	3.3181818181818183
715	735	3.3181818181818183
715	739	3.3181818181818183
715	743	3.3181818181818183
715	755	3.3181818181818183
715	756	3.3181818181818183
715	789	3.3181818181818183
715	826	3.3181818181818183
715	926	3.3181818181818183
715	955	3.3181818181818183
715	976	3.3181818181818183
715	1011	3.3181818181818183
715	1045	3.3181818181818183
715	1047	3.3181818181818183
716	1	3.3181818181818183
716	4	3.3181818181818183
716	23	3.3181818181818183
716	25	3.3181818181818183
716	28	3.3181818181818183
716	47	3.3181818181818183
716	48	3.3181818181818183
716	49	3.3181818181818183
716	82	3.3181818181818183
716	86	3.3181818181818183
716	91	3.3181818181818183
716	95	3.3181818181818183
716	96	3.3181818181818183
716	97	3.3181818181818183
716	105	3.3181818181818183
716	111	3.3181818181818183
716	118	3.3181818181818183
716	127	3.3181818181818183
716	131	3.3181818181818183
716	133	3.3181818181818183
716	143	3.3181818181818183
716	144	3.3181818181818183
716	153	3.3181818181818183
716	157	3.3181818181818183
716	159	3.3181818181818183
716	160	3.3181818181818183
716	163	3.3181818181818183
716	176	3.3181818181818183
716	181	3.3181818181818183
716	186	3.3181818181818183
716	187	3.3181818181818183
716	191	3.3181818181818183
716	192	3.3181818181818183
716	194	3.3181818181818183
716	196	3.3181818181818183
716	205	3.3181818181818183
716	211	3.3181818181818183
716	235	3.3181818181818183
716	238	3.3181818181818183
716	248	3.3181818181818183
716	275	3.3181818181818183
716	282	3.3181818181818183
716	293	3.3181818181818183
716	318	3.3181818181818183
716	340	3.3181818181818183
716	357	3.3181818181818183
716	381	3.3181818181818183
716	392	3.3181818181818183
716	405	3.3181818181818183
716	412	3.3181818181818183
716	414	3.3181818181818183
716	416	3.3181818181818183
716	417	3.3181818181818183
716	423	3.3181818181818183
716	425	3.3181818181818183
716	427	3.3181818181818183
716	443	3.3181818181818183
716	445	3.3181818181818183
716	470	3.3181818181818183
716	471	3.3181818181818183
716	472	3.3181818181818183
716	478	3.3181818181818183
716	481	3.3181818181818183
716	483	3.3181818181818183
716	484	3.3181818181818183
716	488	3.3181818181818183
716	490	3.3181818181818183
716	491	3.3181818181818183
716	496	3.3181818181818183
716	499	3.3181818181818183
716	502	3.3181818181818183
716	503	3.3181818181818183
716	504	3.3181818181818183
716	507	3.3181818181818183
716	521	3.3181818181818183
716	526	3.3181818181818183
716	527	3.3181818181818183
716	568	3.3181818181818183
716	570	3.3181818181818183
716	588	3.3181818181818183
716	602	3.3181818181818183
716	611	3.3181818181818183
716	628	3.3181818181818183
716	651	3.3181818181818183
716	661	3.3181818181818183
716	663	3.3181818181818183
716	673	3.3181818181818183
716	675	3.3181818181818183
716	705	3.3181818181818183
716	707	3.3181818181818183
716	729	3.3181818181818183
716	836	3.3181818181818183
716	837	3.3181818181818183
716	866	3.3181818181818183
716	956	3.3181818181818183
716	969	3.3181818181818183
716	1039	3.3181818181818183
716	1047	3.3181818181818183
716	1050	3.3181818181818183
716	1203	3.3181818181818183
717	25	3.3181818181818183
717	100	3.3181818181818183
717	106	3.3181818181818183
717	111	3.3181818181818183
717	117	3.3181818181818183
717	150	3.3181818181818183
717	222	3.3181818181818183
717	235	3.3181818181818183
717	246	3.3181818181818183
717	268	3.3181818181818183
717	271	3.3181818181818183
717	274	3.3181818181818183
717	282	3.3181818181818183
717	286	3.3181818181818183
717	287	3.3181818181818183
717	290	3.3181818181818183
717	291	3.3181818181818183
717	293	3.3181818181818183
717	294	3.3181818181818183
717	301	3.3181818181818183
717	302	3.3181818181818183
717	322	3.3181818181818183
717	324	3.3181818181818183
717	328	3.3181818181818183
717	331	3.3181818181818183
717	340	3.3181818181818183
717	358	3.3181818181818183
717	405	3.3181818181818183
717	471	3.3181818181818183
717	475	3.3181818181818183
717	748	3.3181818181818183
717	751	3.3181818181818183
717	980	3.3181818181818183
718	111	3.3181818181818183
718	222	3.3181818181818183
718	240	3.3181818181818183
718	273	3.3181818181818183
718	274	3.3181818181818183
718	284	3.3181818181818183
718	300	3.3181818181818183
718	471	3.3181818181818183
718	546	3.3181818181818183
718	591	3.3181818181818183
718	689	3.3181818181818183
718	742	3.3181818181818183
718	756	3.3181818181818183
718	820	3.3181818181818183
718	841	3.3181818181818183
718	879	3.3181818181818183
718	926	3.3181818181818183
718	975	3.3181818181818183
718	982	3.3181818181818183
718	1048	3.3181818181818183
718	1165	3.3181818181818183
719	7	3.3181818181818183
719	9	3.3181818181818183
719	23	3.3181818181818183
719	50	3.3181818181818183
719	66	3.3181818181818183
719	118	3.3181818181818183
719	121	3.3181818181818183
719	126	3.3181818181818183
719	223	3.3181818181818183
719	237	3.3181818181818183
719	281	3.3181818181818183
719	282	3.3181818181818183
719	289	3.3181818181818183
719	291	3.3181818181818183
719	357	3.3181818181818183
719	392	3.3181818181818183
719	532	3.3181818181818183
719	659	3.3181818181818183
719	660	3.3181818181818183
719	673	3.3181818181818183
719	742	3.3181818181818183
719	778	3.3181818181818183
720	258	3.3181818181818183
720	269	3.3181818181818183
720	302	3.3181818181818183
720	304	3.3181818181818183
720	306	3.3181818181818183
720	315	3.3181818181818183
720	333	3.3181818181818183
720	345	3.3181818181818183
720	749	3.3181818181818183
720	872	3.3181818181818183
720	906	3.3181818181818183
720	995	3.3181818181818183
720	1062	3.3181818181818183
721	22	3.3181818181818183
721	50	3.3181818181818183
721	70	3.3181818181818183
721	82	3.3181818181818183
721	87	3.3181818181818183
721	135	3.3181818181818183
721	157	3.3181818181818183
721	175	3.3181818181818183
721	191	3.3181818181818183
721	194	3.3181818181818183
721	196	3.3181818181818183
721	215	3.3181818181818183
721	258	3.3181818181818183
721	259	3.3181818181818183
721	264	3.3181818181818183
721	288	3.3181818181818183
721	289	3.3181818181818183
721	294	3.3181818181818183
721	300	3.3181818181818183
721	302	3.3181818181818183
721	305	3.3181818181818183
721	317	3.3181818181818183
721	318	3.3181818181818183
721	324	3.3181818181818183
721	325	3.3181818181818183
721	328	3.3181818181818183
721	333	3.3181818181818183
721	357	3.3181818181818183
721	358	3.3181818181818183
721	382	3.3181818181818183
721	393	3.3181818181818183
721	402	3.3181818181818183
721	403	3.3181818181818183
721	527	3.3181818181818183
721	632	3.3181818181818183
721	655	3.3181818181818183
721	680	3.3181818181818183
721	681	3.3181818181818183
721	687	3.3181818181818183
721	688	3.3181818181818183
721	690	3.3181818181818183
721	699	3.3181818181818183
721	715	3.3181818181818183
721	732	3.3181818181818183
721	749	3.3181818181818183
721	755	3.3181818181818183
721	875	3.3181818181818183
721	877	3.3181818181818183
721	879	3.3181818181818183
721	881	3.3181818181818183
721	984	3.3181818181818183
721	989	3.3181818181818183
721	990	3.3181818181818183
721	1296	3.3181818181818183
721	1392	3.3181818181818183
722	7	3.3181818181818183
722	13	3.3181818181818183
722	118	3.3181818181818183
722	122	3.3181818181818183
722	124	3.3181818181818183
722	147	3.3181818181818183
722	151	3.3181818181818183
722	237	3.3181818181818183
722	291	3.3181818181818183
722	300	3.3181818181818183
722	307	3.3181818181818183
722	412	3.3181818181818183
722	458	3.3181818181818183
722	546	3.3181818181818183
722	678	3.3181818181818183
723	28	3.3181818181818183
723	137	3.3181818181818183
723	174	3.3181818181818183
724	245	3.3181818181818183
724	266	3.3181818181818183
724	271	3.3181818181818183
724	288	3.3181818181818183
724	299	3.3181818181818183
724	300	3.3181818181818183
724	304	3.3181818181818183
724	305	3.3181818181818183
724	310	3.3181818181818183
724	311	3.3181818181818183
724	326	3.3181818181818183
724	342	3.3181818181818183
724	344	3.3181818181818183
724	346	3.3181818181818183
724	358	3.3181818181818183
724	361	3.3181818181818183
724	538	3.3181818181818183
724	680	3.3181818181818183
724	690	3.3181818181818183
724	872	3.3181818181818183
724	877	3.3181818181818183
724	880	3.3181818181818183
724	882	3.3181818181818183
724	908	3.3181818181818183
724	909	3.3181818181818183
724	937	3.3181818181818183
724	1176	3.3181818181818183
724	1617	3.3181818181818183
725	100	3.3181818181818183
725	245	3.3181818181818183
725	258	3.3181818181818183
725	264	3.3181818181818183
725	300	3.3181818181818183
725	358	3.3181818181818183
725	1197	3.3181818181818183
726	257	3.3181818181818183
726	274	3.3181818181818183
726	355	3.3181818181818183
726	819	3.3181818181818183
726	845	3.3181818181818183
726	1014	3.3181818181818183
727	2	3.3181818181818183
727	24	3.3181818181818183
727	33	3.3181818181818183
727	38	3.3181818181818183
727	42	3.3181818181818183
727	50	3.3181818181818183
727	54	3.3181818181818183
727	63	3.3181818181818183
727	68	3.3181818181818183
727	69	3.3181818181818183
727	72	3.3181818181818183
727	73	3.3181818181818183
727	91	3.3181818181818183
727	95	3.3181818181818183
727	105	3.3181818181818183
727	109	3.3181818181818183
727	117	3.3181818181818183
727	121	3.3181818181818183
727	123	3.3181818181818183
727	125	3.3181818181818183
727	131	3.3181818181818183
727	132	3.3181818181818183
727	153	3.3181818181818183
727	154	3.3181818181818183
727	155	3.3181818181818183
727	156	3.3181818181818183
727	159	3.3181818181818183
727	177	3.3181818181818183
727	181	3.3181818181818183
727	184	3.3181818181818183
727	187	3.3181818181818183
727	195	3.3181818181818183
727	197	3.3181818181818183
727	201	3.3181818181818183
727	202	3.3181818181818183
727	203	3.3181818181818183
727	204	3.3181818181818183
727	208	3.3181818181818183
727	210	3.3181818181818183
727	217	3.3181818181818183
727	232	3.3181818181818183
727	234	3.3181818181818183
727	248	3.3181818181818183
727	259	3.3181818181818183
727	265	3.3181818181818183
727	271	3.3181818181818183
727	275	3.3181818181818183
727	282	3.3181818181818183
727	284	3.3181818181818183
727	294	3.3181818181818183
727	312	3.3181818181818183
727	343	3.3181818181818183
727	356	3.3181818181818183
727	367	3.3181818181818183
727	378	3.3181818181818183
727	380	3.3181818181818183
727	386	3.3181818181818183
727	401	3.3181818181818183
727	403	3.3181818181818183
727	419	3.3181818181818183
727	424	3.3181818181818183
727	432	3.3181818181818183
727	433	3.3181818181818183
727	441	3.3181818181818183
727	507	3.3181818181818183
727	539	3.3181818181818183
727	541	3.3181818181818183
727	542	3.3181818181818183
727	549	3.3181818181818183
727	562	3.3181818181818183
727	566	3.3181818181818183
727	569	3.3181818181818183
727	585	3.3181818181818183
727	628	3.3181818181818183
727	658	3.3181818181818183
727	678	3.3181818181818183
727	680	3.3181818181818183
727	684	3.3181818181818183
727	692	3.3181818181818183
727	720	3.3181818181818183
727	746	3.3181818181818183
727	747	3.3181818181818183
727	765	3.3181818181818183
727	775	3.3181818181818183
727	783	3.3181818181818183
727	790	3.3181818181818183
727	801	3.3181818181818183
727	809	3.3181818181818183
727	826	3.3181818181818183
727	831	3.3181818181818183
727	866	3.3181818181818183
727	890	3.3181818181818183
727	933	3.3181818181818183
727	949	3.3181818181818183
727	993	3.3181818181818183
727	1047	3.3181818181818183
727	1088	3.3181818181818183
727	1119	3.3181818181818183
727	1217	3.3181818181818183
727	1218	3.3181818181818183
727	1231	3.3181818181818183
727	1273	3.3181818181818183
727	1411	3.3181818181818183
727	1657	3.3181818181818183
728	25	3.3181818181818183
728	117	3.3181818181818183
728	282	3.3181818181818183
728	322	3.3181818181818183
728	508	3.3181818181818183
728	678	3.3181818181818183
728	871	3.3181818181818183
729	328	3.3181818181818183
729	333	3.3181818181818183
729	354	3.3181818181818183
729	683	3.3181818181818183
729	689	3.3181818181818183
729	690	3.3181818181818183
729	879	3.3181818181818183
730	15	3.3181818181818183
730	50	3.3181818181818183
730	109	3.3181818181818183
730	117	3.3181818181818183
730	125	3.3181818181818183
730	298	3.3181818181818183
730	300	3.3181818181818183
730	332	3.3181818181818183
730	748	3.3181818181818183
731	1	3.3181818181818183
731	8	3.3181818181818183
731	56	3.3181818181818183
731	95	3.3181818181818183
731	97	3.3181818181818183
731	153	3.3181818181818183
731	168	3.3181818181818183
731	183	3.3181818181818183
731	192	3.3181818181818183
731	194	3.3181818181818183
731	197	3.3181818181818183
731	205	3.3181818181818183
731	216	3.3181818181818183
731	357	3.3181818181818183
731	378	3.3181818181818183
731	393	3.3181818181818183
731	419	3.3181818181818183
731	462	3.3181818181818183
731	487	3.3181818181818183
731	504	3.3181818181818183
731	507	3.3181818181818183
731	508	3.3181818181818183
731	510	3.3181818181818183
731	662	3.3181818181818183
731	945	3.3181818181818183
731	1269	3.3181818181818183
732	286	3.3181818181818183
732	300	3.3181818181818183
732	324	3.3181818181818183
732	690	3.3181818181818183
732	873	3.3181818181818183
732	882	3.3181818181818183
732	938	3.3181818181818183
733	7	3.3181818181818183
733	10	3.3181818181818183
733	14	3.3181818181818183
733	16	3.3181818181818183
733	19	3.3181818181818183
733	121	3.3181818181818183
733	125	3.3181818181818183
733	146	3.3181818181818183
733	147	3.3181818181818183
733	221	3.3181818181818183
733	224	3.3181818181818183
733	237	3.3181818181818183
733	242	3.3181818181818183
733	248	3.3181818181818183
733	253	3.3181818181818183
733	275	3.3181818181818183
733	279	3.3181818181818183
733	284	3.3181818181818183
733	287	3.3181818181818183
733	288	3.3181818181818183
733	293	3.3181818181818183
733	294	3.3181818181818183
733	298	3.3181818181818183
733	322	3.3181818181818183
733	459	3.3181818181818183
733	676	3.3181818181818183
733	820	3.3181818181818183
733	847	3.3181818181818183
733	1009	3.3181818181818183
733	1067	3.3181818181818183
733	1129	3.3181818181818183
733	1142	3.3181818181818183
733	1171	3.3181818181818183
733	1173	3.3181818181818183
733	1658	3.3181818181818183
734	56	3.3181818181818183
734	82	3.3181818181818183
734	83	3.3181818181818183
734	98	3.3181818181818183
734	99	3.3181818181818183
734	111	3.3181818181818183
734	143	3.3181818181818183
734	166	3.3181818181818183
734	172	3.3181818181818183
734	174	3.3181818181818183
734	198	3.3181818181818183
734	204	3.3181818181818183
734	210	3.3181818181818183
734	222	3.3181818181818183
734	419	3.3181818181818183
734	482	3.3181818181818183
734	582	3.3181818181818183
734	591	3.3181818181818183
734	604	3.3181818181818183
734	607	3.3181818181818183
734	662	3.3181818181818183
734	699	3.3181818181818183
734	751	3.3181818181818183
735	1	3.3181818181818183
735	9	3.3181818181818183
735	25	3.3181818181818183
735	100	3.3181818181818183
735	126	3.3181818181818183
735	147	3.3181818181818183
735	258	3.3181818181818183
735	269	3.3181818181818183
735	276	3.3181818181818183
735	293	3.3181818181818183
735	327	3.3181818181818183
735	332	3.3181818181818183
735	333	3.3181818181818183
735	628	3.3181818181818183
735	690	3.3181818181818183
735	741	3.3181818181818183
735	744	3.3181818181818183
735	813	3.3181818181818183
736	50	3.3181818181818183
736	181	3.3181818181818183
736	246	3.3181818181818183
736	248	3.3181818181818183
736	255	3.3181818181818183
736	257	3.3181818181818183
736	296	3.3181818181818183
736	515	3.3181818181818183
736	532	3.3181818181818183
737	12	3.3181818181818183
737	47	3.3181818181818183
737	89	3.3181818181818183
737	127	3.3181818181818183
737	175	3.3181818181818183
737	180	3.3181818181818183
737	186	3.3181818181818183
737	222	3.3181818181818183
737	427	3.3181818181818183
737	428	3.3181818181818183
738	22	3.3181818181818183
738	39	3.3181818181818183
738	42	3.3181818181818183
738	56	3.3181818181818183
738	63	3.3181818181818183
738	69	3.3181818181818183
738	71	3.3181818181818183
738	79	3.3181818181818183
738	95	3.3181818181818183
738	96	3.3181818181818183
738	127	3.3181818181818183
738	136	3.3181818181818183
738	144	3.3181818181818183
738	151	3.3181818181818183
738	153	3.3181818181818183
738	172	3.3181818181818183
738	174	3.3181818181818183
738	175	3.3181818181818183
738	178	3.3181818181818183
738	180	3.3181818181818183
738	183	3.3181818181818183
738	186	3.3181818181818183
738	188	3.3181818181818183
738	191	3.3181818181818183
738	195	3.3181818181818183
738	196	3.3181818181818183
738	199	3.3181818181818183
738	205	3.3181818181818183
738	208	3.3181818181818183
738	210	3.3181818181818183
738	226	3.3181818181818183
738	230	3.3181818181818183
738	233	3.3181818181818183
738	257	3.3181818181818183
738	265	3.3181818181818183
738	298	3.3181818181818183
738	318	3.3181818181818183
738	357	3.3181818181818183
738	367	3.3181818181818183
738	380	3.3181818181818183
738	385	3.3181818181818183
738	393	3.3181818181818183
738	403	3.3181818181818183
738	405	3.3181818181818183
738	496	3.3181818181818183
738	511	3.3181818181818183
738	603	3.3181818181818183
738	651	3.3181818181818183
738	747	3.3181818181818183
738	751	3.3181818181818183
738	916	3.3181818181818183
738	969	3.3181818181818183
739	56	3.3181818181818183
739	69	3.3181818181818183
739	79	3.3181818181818183
739	96	3.3181818181818183
739	100	3.3181818181818183
739	132	3.3181818181818183
739	216	3.3181818181818183
739	286	3.3181818181818183
739	359	3.3181818181818183
739	526	3.3181818181818183
739	969	3.3181818181818183
739	1429	3.3181818181818183
740	242	3.3181818181818183
740	288	3.3181818181818183
740	289	3.3181818181818183
740	319	3.3181818181818183
740	322	3.3181818181818183
740	748	3.3181818181818183
740	938	3.3181818181818183
741	5	3.3181818181818183
741	25	3.3181818181818183
741	31	3.3181818181818183
741	38	3.3181818181818183
741	48	3.3181818181818183
741	54	3.3181818181818183
741	69	3.3181818181818183
741	70	3.3181818181818183
741	77	3.3181818181818183
741	82	3.3181818181818183
741	88	3.3181818181818183
741	94	3.3181818181818183
741	95	3.3181818181818183
741	98	3.3181818181818183
741	202	3.3181818181818183
741	228	3.3181818181818183
741	234	3.3181818181818183
741	241	3.3181818181818183
741	275	3.3181818181818183
741	280	3.3181818181818183
741	399	3.3181818181818183
741	435	3.3181818181818183
741	651	3.3181818181818183
741	722	3.3181818181818183
741	783	3.3181818181818183
741	785	3.3181818181818183
741	815	3.3181818181818183
741	1029	3.3181818181818183
741	1074	3.3181818181818183
741	1090	3.3181818181818183
742	109	3.3181818181818183
742	117	3.3181818181818183
742	181	3.3181818181818183
742	222	3.3181818181818183
742	250	3.3181818181818183
742	258	3.3181818181818183
742	321	3.3181818181818183
742	508	3.3181818181818183
742	1012	3.3181818181818183
743	15	3.3181818181818183
743	100	3.3181818181818183
743	222	3.3181818181818183
743	224	3.3181818181818183
743	268	3.3181818181818183
743	273	3.3181818181818183
743	288	3.3181818181818183
743	297	3.3181818181818183
743	298	3.3181818181818183
743	300	3.3181818181818183
743	311	3.3181818181818183
743	321	3.3181818181818183
743	879	3.3181818181818183
744	28	3.3181818181818183
744	50	3.3181818181818183
744	127	3.3181818181818183
744	237	3.3181818181818183
744	238	3.3181818181818183
744	428	3.3181818181818183
744	482	3.3181818181818183
744	508	3.3181818181818183
744	603	3.3181818181818183
744	628	3.3181818181818183
744	963	3.3181818181818183
744	1134	3.3181818181818183
745	7	3.3181818181818183
745	8	3.3181818181818183
745	98	3.3181818181818183
745	100	3.3181818181818183
745	174	3.3181818181818183
745	177	3.3181818181818183
745	181	3.3181818181818183
745	183	3.3181818181818183
745	188	3.3181818181818183
745	190	3.3181818181818183
745	203	3.3181818181818183
745	215	3.3181818181818183
745	222	3.3181818181818183
745	285	3.3181818181818183
745	286	3.3181818181818183
745	425	3.3181818181818183
745	480	3.3181818181818183
745	492	3.3181818181818183
745	515	3.3181818181818183
745	519	3.3181818181818183
745	520	3.3181818181818183
745	527	3.3181818181818183
745	531	3.3181818181818183
745	646	3.3181818181818183
745	1126	3.3181818181818183
746	24	3.3181818181818183
746	38	3.3181818181818183
746	50	3.3181818181818183
746	56	3.3181818181818183
746	79	3.3181818181818183
746	96	3.3181818181818183
746	117	3.3181818181818183
746	128	3.3181818181818183
746	157	3.3181818181818183
746	181	3.3181818181818183
746	184	3.3181818181818183
746	196	3.3181818181818183
746	226	3.3181818181818183
746	231	3.3181818181818183
746	232	3.3181818181818183
746	399	3.3181818181818183
746	431	3.3181818181818183
746	523	3.3181818181818183
746	546	3.3181818181818183
746	550	3.3181818181818183
746	566	3.3181818181818183
746	578	3.3181818181818183
747	3	3.3181818181818183
747	4	3.3181818181818183
747	23	3.3181818181818183
747	25	3.3181818181818183
747	28	3.3181818181818183
747	29	3.3181818181818183
747	44	3.3181818181818183
747	48	3.3181818181818183
747	79	3.3181818181818183
747	87	3.3181818181818183
747	91	3.3181818181818183
747	99	3.3181818181818183
747	108	3.3181818181818183
747	109	3.3181818181818183
747	116	3.3181818181818183
747	132	3.3181818181818183
747	135	3.3181818181818183
747	152	3.3181818181818183
747	153	3.3181818181818183
747	156	3.3181818181818183
747	163	3.3181818181818183
747	173	3.3181818181818183
747	180	3.3181818181818183
747	183	3.3181818181818183
747	205	3.3181818181818183
747	208	3.3181818181818183
747	211	3.3181818181818183
747	223	3.3181818181818183
747	228	3.3181818181818183
747	279	3.3181818181818183
747	282	3.3181818181818183
747	292	3.3181818181818183
747	302	3.3181818181818183
747	303	3.3181818181818183
747	316	3.3181818181818183
747	327	3.3181818181818183
747	408	3.3181818181818183
747	419	3.3181818181818183
747	432	3.3181818181818183
747	443	3.3181818181818183
747	461	3.3181818181818183
747	467	3.3181818181818183
747	474	3.3181818181818183
747	478	3.3181818181818183
747	486	3.3181818181818183
747	492	3.3181818181818183
747	494	3.3181818181818183
747	496	3.3181818181818183
747	497	3.3181818181818183
747	500	3.3181818181818183
747	501	3.3181818181818183
747	502	3.3181818181818183
747	509	3.3181818181818183
747	531	3.3181818181818183
747	580	3.3181818181818183
747	588	3.3181818181818183
747	591	3.3181818181818183
747	634	3.3181818181818183
747	639	3.3181818181818183
747	648	3.3181818181818183
747	650	3.3181818181818183
747	654	3.3181818181818183
747	661	3.3181818181818183
747	693	3.3181818181818183
747	705	3.3181818181818183
747	739	3.3181818181818183
747	783	3.3181818181818183
747	835	3.3181818181818183
747	844	3.3181818181818183
747	929	3.3181818181818183
747	939	3.3181818181818183
747	952	3.3181818181818183
747	967	3.3181818181818183
747	997	3.3181818181818183
747	1028	3.3181818181818183
747	1050	3.3181818181818183
747	1067	3.3181818181818183
747	1142	3.3181818181818183
747	1194	3.3181818181818183
747	1203	3.3181818181818183
747	1204	3.3181818181818183
747	1375	3.3181818181818183
747	1660	3.3181818181818183
748	8	3.3181818181818183
748	22	3.3181818181818183
748	48	3.3181818181818183
748	50	3.3181818181818183
748	71	3.3181818181818183
748	86	3.3181818181818183
748	135	3.3181818181818183
748	143	3.3181818181818183
748	144	3.3181818181818183
748	154	3.3181818181818183
748	173	3.3181818181818183
748	174	3.3181818181818183
748	176	3.3181818181818183
748	179	3.3181818181818183
748	183	3.3181818181818183
748	188	3.3181818181818183
748	193	3.3181818181818183
748	196	3.3181818181818183
748	228	3.3181818181818183
748	250	3.3181818181818183
748	258	3.3181818181818183
748	319	3.3181818181818183
748	357	3.3181818181818183
748	474	3.3181818181818183
748	496	3.3181818181818183
748	514	3.3181818181818183
748	528	3.3181818181818183
748	654	3.3181818181818183
748	678	3.3181818181818183
748	710	3.3181818181818183
748	748	3.3181818181818183
749	1	3.3181818181818183
749	2	3.3181818181818183
749	11	3.3181818181818183
749	15	3.3181818181818183
749	23	3.3181818181818183
749	31	3.3181818181818183
749	49	3.3181818181818183
749	56	3.3181818181818183
749	62	3.3181818181818183
749	64	3.3181818181818183
749	69	3.3181818181818183
749	73	3.3181818181818183
749	78	3.3181818181818183
749	86	3.3181818181818183
749	105	3.3181818181818183
749	117	3.3181818181818183
749	121	3.3181818181818183
749	125	3.3181818181818183
749	132	3.3181818181818183
749	134	3.3181818181818183
749	142	3.3181818181818183
749	144	3.3181818181818183
749	145	3.3181818181818183
749	148	3.3181818181818183
749	151	3.3181818181818183
749	154	3.3181818181818183
749	159	3.3181818181818183
749	168	3.3181818181818183
749	172	3.3181818181818183
749	173	3.3181818181818183
749	175	3.3181818181818183
749	176	3.3181818181818183
749	182	3.3181818181818183
749	183	3.3181818181818183
749	187	3.3181818181818183
749	188	3.3181818181818183
749	194	3.3181818181818183
749	195	3.3181818181818183
749	199	3.3181818181818183
749	216	3.3181818181818183
749	222	3.3181818181818183
749	228	3.3181818181818183
749	231	3.3181818181818183
749	238	3.3181818181818183
749	245	3.3181818181818183
749	250	3.3181818181818183
749	252	3.3181818181818183
749	254	3.3181818181818183
749	280	3.3181818181818183
749	293	3.3181818181818183
749	294	3.3181818181818183
749	295	3.3181818181818183
749	366	3.3181818181818183
749	378	3.3181818181818183
749	389	3.3181818181818183
749	399	3.3181818181818183
749	403	3.3181818181818183
749	406	3.3181818181818183
749	434	3.3181818181818183
749	468	3.3181818181818183
749	472	3.3181818181818183
749	477	3.3181818181818183
749	501	3.3181818181818183
749	511	3.3181818181818183
749	521	3.3181818181818183
749	550	3.3181818181818183
749	554	3.3181818181818183
749	578	3.3181818181818183
749	595	3.3181818181818183
749	603	3.3181818181818183
749	616	3.3181818181818183
749	622	3.3181818181818183
749	625	3.3181818181818183
749	633	3.3181818181818183
749	659	3.3181818181818183
749	663	3.3181818181818183
749	732	3.3181818181818183
749	735	3.3181818181818183
749	736	3.3181818181818183
749	755	3.3181818181818183
749	781	3.3181818181818183
749	826	3.3181818181818183
749	837	3.3181818181818183
749	841	3.3181818181818183
749	843	3.3181818181818183
749	879	3.3181818181818183
749	944	3.3181818181818183
749	951	3.3181818181818183
749	1047	3.3181818181818183
749	1089	3.3181818181818183
749	1228	3.3181818181818183
749	1337	3.3181818181818183
750	269	3.3181818181818183
750	270	3.3181818181818183
750	271	3.3181818181818183
750	286	3.3181818181818183
750	294	3.3181818181818183
750	300	3.3181818181818183
750	301	3.3181818181818183
750	306	3.3181818181818183
750	330	3.3181818181818183
750	331	3.3181818181818183
750	358	3.3181818181818183
750	688	3.3181818181818183
750	881	3.3181818181818183
751	42	3.3181818181818183
751	50	3.3181818181818183
751	56	3.3181818181818183
751	62	3.3181818181818183
751	70	3.3181818181818183
751	85	3.3181818181818183
751	88	3.3181818181818183
751	100	3.3181818181818183
751	131	3.3181818181818183
751	168	3.3181818181818183
751	178	3.3181818181818183
751	181	3.3181818181818183
751	194	3.3181818181818183
751	248	3.3181818181818183
751	250	3.3181818181818183
751	269	3.3181818181818183
751	272	3.3181818181818183
751	291	3.3181818181818183
751	301	3.3181818181818183
751	305	3.3181818181818183
751	316	3.3181818181818183
751	380	3.3181818181818183
751	381	3.3181818181818183
751	386	3.3181818181818183
751	405	3.3181818181818183
751	418	3.3181818181818183
751	419	3.3181818181818183
751	436	3.3181818181818183
751	472	3.3181818181818183
751	480	3.3181818181818183
751	483	3.3181818181818183
751	487	3.3181818181818183
751	568	3.3181818181818183
751	591	3.3181818181818183
751	652	3.3181818181818183
751	659	3.3181818181818183
751	734	3.3181818181818183
751	735	3.3181818181818183
751	736	3.3181818181818183
751	748	3.3181818181818183
751	755	3.3181818181818183
751	778	3.3181818181818183
751	856	3.3181818181818183
751	1007	3.3181818181818183
751	1011	3.3181818181818183
751	1661	3.3181818181818183
752	270	3.3181818181818183
752	271	3.3181818181818183
752	272	3.3181818181818183
752	286	3.3181818181818183
752	288	3.3181818181818183
752	289	3.3181818181818183
752	300	3.3181818181818183
752	310	3.3181818181818183
752	311	3.3181818181818183
752	313	3.3181818181818183
752	322	3.3181818181818183
752	326	3.3181818181818183
752	340	3.3181818181818183
752	347	3.3181818181818183
752	690	3.3181818181818183
752	748	3.3181818181818183
752	896	3.3181818181818183
752	905	3.3181818181818183
752	1105	3.3181818181818183
753	50	3.3181818181818183
753	79	3.3181818181818183
753	96	3.3181818181818183
753	182	3.3181818181818183
753	359	3.3181818181818183
753	462	3.3181818181818183
753	483	3.3181818181818183
753	484	3.3181818181818183
753	499	3.3181818181818183
753	510	3.3181818181818183
753	515	3.3181818181818183
753	673	3.3181818181818183
753	898	3.3181818181818183
754	9	3.3181818181818183
754	255	3.3181818181818183
754	284	3.3181818181818183
