896	68	2.9863013698630136
896	69	2.9863013698630136
896	71	2.9863013698630136
896	73	2.9863013698630136
896	77	2.9863013698630136
896	79	2.9863013698630136
896	80	2.9863013698630136
896	83	2.9863013698630136
896	85	2.9863013698630136
896	88	2.9863013698630136
896	91	2.9863013698630136
896	92	2.9863013698630136
896	96	2.9863013698630136
896	100	2.9863013698630136
896	101	2.9863013698630136
896	117	2.9863013698630136
896	124	2.9863013698630136
896	127	2.9863013698630136
896	128	2.9863013698630136
896	129	2.9863013698630136
896	139	2.9863013698630136
896	143	2.9863013698630136
896	145	2.9863013698630136
896	147	2.9863013698630136
896	148	2.9863013698630136
896	153	2.9863013698630136
896	154	2.9863013698630136
896	160	2.9863013698630136
896	164	2.9863013698630136
896	172	2.9863013698630136
896	173	2.9863013698630136
896	176	2.9863013698630136
896	179	2.9863013698630136
896	180	2.9863013698630136
896	181	2.9863013698630136
896	183	2.9863013698630136
896	184	2.9863013698630136
896	188	2.9863013698630136
896	190	2.9863013698630136
896	195	2.9863013698630136
896	199	2.9863013698630136
896	202	2.9863013698630136
896	203	2.9863013698630136
896	204	2.9863013698630136
896	206	2.9863013698630136
896	210	2.9863013698630136
896	211	2.9863013698630136
896	219	2.9863013698630136
896	225	2.9863013698630136
896	229	2.9863013698630136
896	231	2.9863013698630136
896	234	2.9863013698630136
896	235	2.9863013698630136
896	237	2.9863013698630136
896	239	2.9863013698630136
896	241	2.9863013698630136
896	245	2.9863013698630136
896	248	2.9863013698630136
896	250	2.9863013698630136
896	257	2.9863013698630136
896	258	2.9863013698630136
896	260	2.9863013698630136
896	265	2.9863013698630136
896	274	2.9863013698630136
896	282	2.9863013698630136
896	284	2.9863013698630136
896	288	2.9863013698630136
896	300	2.9863013698630136
896	307	2.9863013698630136
896	313	2.9863013698630136
896	317	2.9863013698630136
896	320	2.9863013698630136
896	328	2.9863013698630136
896	371	2.9863013698630136
896	379	2.9863013698630136
896	380	2.9863013698630136
896	386	2.9863013698630136
896	387	2.9863013698630136
896	392	2.9863013698630136
896	393	2.9863013698630136
896	399	2.9863013698630136
896	402	2.9863013698630136
896	420	2.9863013698630136
896	422	2.9863013698630136
896	425	2.9863013698630136
896	426	2.9863013698630136
896	427	2.9863013698630136
896	430	2.9863013698630136
896	435	2.9863013698630136
896	450	2.9863013698630136
896	455	2.9863013698630136
896	461	2.9863013698630136
896	468	2.9863013698630136
896	470	2.9863013698630136
896	473	2.9863013698630136
896	478	2.9863013698630136
896	480	2.9863013698630136
896	482	2.9863013698630136
896	483	2.9863013698630136
896	484	2.9863013698630136
896	489	2.9863013698630136
896	493	2.9863013698630136
896	496	2.9863013698630136
896	511	2.9863013698630136
896	527	2.9863013698630136
896	550	2.9863013698630136
896	554	2.9863013698630136
896	557	2.9863013698630136
896	559	2.9863013698630136
896	566	2.9863013698630136
896	570	2.9863013698630136
896	575	2.9863013698630136
896	578	2.9863013698630136
896	582	2.9863013698630136
896	587	2.9863013698630136
896	588	2.9863013698630136
896	591	2.9863013698630136
896	616	2.9863013698630136
896	632	2.9863013698630136
896	636	2.9863013698630136
896	637	2.9863013698630136
896	642	2.9863013698630136
896	647	2.9863013698630136
896	651	2.9863013698630136
896	654	2.9863013698630136
896	655	2.9863013698630136
896	658	2.9863013698630136
896	660	2.9863013698630136
896	661	2.9863013698630136
896	662	2.9863013698630136
896	665	2.9863013698630136
896	679	2.9863013698630136
896	692	2.9863013698630136
896	705	2.9863013698630136
896	709	2.9863013698630136
896	710	2.9863013698630136
896	715	2.9863013698630136
896	719	2.9863013698630136
896	720	2.9863013698630136
896	730	2.9863013698630136
896	735	2.9863013698630136
896	742	2.9863013698630136
896	746	2.9863013698630136
896	751	2.9863013698630136
896	760	2.9863013698630136
896	763	2.9863013698630136
896	774	2.9863013698630136
896	800	2.9863013698630136
896	801	2.9863013698630136
896	802	2.9863013698630136
896	809	2.9863013698630136
896	810	2.9863013698630136
896	820	2.9863013698630136
896	836	2.9863013698630136
896	845	2.9863013698630136
896	887	2.9863013698630136
896	895	2.9863013698630136
896	928	2.9863013698630136
896	952	2.9863013698630136
896	966	2.9863013698630136
896	1004	2.9863013698630136
896	1011	2.9863013698630136
896	1028	2.9863013698630136
896	1042	2.9863013698630136
896	1045	2.9863013698630136
896	1046	2.9863013698630136
896	1098	2.9863013698630136
896	1112	2.9863013698630136
896	1119	2.9863013698630136
896	1194	2.9863013698630136
896	1208	2.9863013698630136
896	1214	2.9863013698630136
896	1220	2.9863013698630136
896	1222	2.9863013698630136
896	1231	2.9863013698630136
896	1240	2.9863013698630136
896	1249	2.9863013698630136
896	1267	2.9863013698630136
896	1303	2.9863013698630136
896	1351	2.9863013698630136
896	1471	2.9863013698630136
896	1622	2.9863013698630136
896	1681	2.9863013698630136
897	11	2.9863013698630136
897	23	2.9863013698630136
897	25	2.9863013698630136
897	28	2.9863013698630136
897	40	2.9863013698630136
897	65	2.9863013698630136
897	76	2.9863013698630136
897	77	2.9863013698630136
897	79	2.9863013698630136
897	88	2.9863013698630136
897	89	2.9863013698630136
897	95	2.9863013698630136
897	96	2.9863013698630136
897	98	2.9863013698630136
897	99	2.9863013698630136
897	117	2.9863013698630136
897	118	2.9863013698630136
897	120	2.9863013698630136
897	121	2.9863013698630136
897	125	2.9863013698630136
897	135	2.9863013698630136
897	140	2.9863013698630136
897	141	2.9863013698630136
897	168	2.9863013698630136
897	173	2.9863013698630136
897	174	2.9863013698630136
897	176	2.9863013698630136
897	179	2.9863013698630136
897	180	2.9863013698630136
897	181	2.9863013698630136
897	184	2.9863013698630136
897	185	2.9863013698630136
897	187	2.9863013698630136
897	188	2.9863013698630136
897	196	2.9863013698630136
897	201	2.9863013698630136
897	203	2.9863013698630136
897	208	2.9863013698630136
897	210	2.9863013698630136
897	211	2.9863013698630136
897	215	2.9863013698630136
897	230	2.9863013698630136
897	232	2.9863013698630136
897	235	2.9863013698630136
897	239	2.9863013698630136
897	243	2.9863013698630136
897	273	2.9863013698630136
897	281	2.9863013698630136
897	288	2.9863013698630136
897	290	2.9863013698630136
897	294	2.9863013698630136
897	323	2.9863013698630136
897	368	2.9863013698630136
897	369	2.9863013698630136
897	371	2.9863013698630136
897	378	2.9863013698630136
897	402	2.9863013698630136
897	404	2.9863013698630136
897	405	2.9863013698630136
897	406	2.9863013698630136
897	411	2.9863013698630136
897	416	2.9863013698630136
897	418	2.9863013698630136
897	423	2.9863013698630136
897	433	2.9863013698630136
897	436	2.9863013698630136
897	443	2.9863013698630136
897	470	2.9863013698630136
897	479	2.9863013698630136
897	483	2.9863013698630136
897	496	2.9863013698630136
897	498	2.9863013698630136
897	501	2.9863013698630136
897	506	2.9863013698630136
897	510	2.9863013698630136
897	521	2.9863013698630136
897	523	2.9863013698630136
897	526	2.9863013698630136
897	528	2.9863013698630136
897	530	2.9863013698630136
897	546	2.9863013698630136
897	550	2.9863013698630136
897	609	2.9863013698630136
897	633	2.9863013698630136
897	646	2.9863013698630136
897	649	2.9863013698630136
897	651	2.9863013698630136
897	670	2.9863013698630136
897	673	2.9863013698630136
897	684	2.9863013698630136
897	699	2.9863013698630136
897	705	2.9863013698630136
897	708	2.9863013698630136
897	717	2.9863013698630136
897	760	2.9863013698630136
897	763	2.9863013698630136
897	826	2.9863013698630136
897	849	2.9863013698630136
897	864	2.9863013698630136
897	866	2.9863013698630136
897	925	2.9863013698630136
897	974	2.9863013698630136
897	1028	2.9863013698630136
897	1033	2.9863013698630136
897	1051	2.9863013698630136
897	1219	2.9863013698630136
897	1531	2.9863013698630136
898	243	2.9863013698630136
898	258	2.9863013698630136
898	271	2.9863013698630136
898	272	2.9863013698630136
898	302	2.9863013698630136
898	309	2.9863013698630136
898	310	2.9863013698630136
898	312	2.9863013698630136
898	313	2.9863013698630136
898	315	2.9863013698630136
898	316	2.9863013698630136
898	327	2.9863013698630136
898	328	2.9863013698630136
898	334	2.9863013698630136
898	343	2.9863013698630136
898	347	2.9863013698630136
898	358	2.9863013698630136
898	539	2.9863013698630136
898	689	2.9863013698630136
898	1296	2.9863013698630136
899	1	2.9863013698630136
899	8	2.9863013698630136
899	28	2.9863013698630136
899	29	2.9863013698630136
899	48	2.9863013698630136
899	64	2.9863013698630136
899	66	2.9863013698630136
899	71	2.9863013698630136
899	89	2.9863013698630136
899	96	2.9863013698630136
899	98	2.9863013698630136
899	111	2.9863013698630136
899	117	2.9863013698630136
899	121	2.9863013698630136
899	125	2.9863013698630136
899	133	2.9863013698630136
899	144	2.9863013698630136
899	147	2.9863013698630136
899	151	2.9863013698630136
899	153	2.9863013698630136
899	161	2.9863013698630136
899	173	2.9863013698630136
899	174	2.9863013698630136
899	177	2.9863013698630136
899	179	2.9863013698630136
899	180	2.9863013698630136
899	181	2.9863013698630136
899	190	2.9863013698630136
899	194	2.9863013698630136
899	195	2.9863013698630136
899	200	2.9863013698630136
899	202	2.9863013698630136
899	203	2.9863013698630136
899	213	2.9863013698630136
899	214	2.9863013698630136
899	222	2.9863013698630136
899	229	2.9863013698630136
899	234	2.9863013698630136
899	237	2.9863013698630136
899	255	2.9863013698630136
899	258	2.9863013698630136
899	291	2.9863013698630136
899	318	2.9863013698630136
899	356	2.9863013698630136
899	357	2.9863013698630136
899	403	2.9863013698630136
899	414	2.9863013698630136
899	423	2.9863013698630136
899	427	2.9863013698630136
899	431	2.9863013698630136
899	433	2.9863013698630136
899	455	2.9863013698630136
899	470	2.9863013698630136
899	498	2.9863013698630136
899	499	2.9863013698630136
899	515	2.9863013698630136
899	518	2.9863013698630136
899	546	2.9863013698630136
899	566	2.9863013698630136
899	568	2.9863013698630136
899	588	2.9863013698630136
899	597	2.9863013698630136
899	603	2.9863013698630136
899	663	2.9863013698630136
899	684	2.9863013698630136
899	717	2.9863013698630136
899	724	2.9863013698630136
899	732	2.9863013698630136
899	740	2.9863013698630136
899	742	2.9863013698630136
899	748	2.9863013698630136
899	827	2.9863013698630136
899	1101	2.9863013698630136
900	9	2.9863013698630136
900	31	2.9863013698630136
900	100	2.9863013698630136
900	117	2.9863013698630136
900	129	2.9863013698630136
900	136	2.9863013698630136
900	205	2.9863013698630136
900	237	2.9863013698630136
900	405	2.9863013698630136
900	410	2.9863013698630136
900	478	2.9863013698630136
900	483	2.9863013698630136
900	602	2.9863013698630136
900	654	2.9863013698630136
900	661	2.9863013698630136
900	696	2.9863013698630136
900	744	2.9863013698630136
900	864	2.9863013698630136
900	871	2.9863013698630136
900	1132	2.9863013698630136
900	1298	2.9863013698630136
901	1	2.9863013698630136
901	15	2.9863013698630136
901	20	2.9863013698630136
901	28	2.9863013698630136
901	38	2.9863013698630136
901	50	2.9863013698630136
901	58	2.9863013698630136
901	63	2.9863013698630136
901	66	2.9863013698630136
901	69	2.9863013698630136
901	73	2.9863013698630136
901	82	2.9863013698630136
901	88	2.9863013698630136
901	91	2.9863013698630136
901	94	2.9863013698630136
901	95	2.9863013698630136
901	117	2.9863013698630136
901	118	2.9863013698630136
901	121	2.9863013698630136
901	142	2.9863013698630136
901	151	2.9863013698630136
901	155	2.9863013698630136
901	172	2.9863013698630136
901	180	2.9863013698630136
901	194	2.9863013698630136
901	195	2.9863013698630136
901	204	2.9863013698630136
901	210	2.9863013698630136
901	211	2.9863013698630136
901	216	2.9863013698630136
901	222	2.9863013698630136
901	230	2.9863013698630136
901	235	2.9863013698630136
901	237	2.9863013698630136
901	243	2.9863013698630136
901	252	2.9863013698630136
901	259	2.9863013698630136
901	294	2.9863013698630136
901	321	2.9863013698630136
901	322	2.9863013698630136
901	378	2.9863013698630136
901	391	2.9863013698630136
901	393	2.9863013698630136
901	402	2.9863013698630136
901	403	2.9863013698630136
901	409	2.9863013698630136
901	423	2.9863013698630136
901	429	2.9863013698630136
901	430	2.9863013698630136
901	435	2.9863013698630136
901	436	2.9863013698630136
901	447	2.9863013698630136
901	451	2.9863013698630136
901	477	2.9863013698630136
901	560	2.9863013698630136
901	636	2.9863013698630136
901	662	2.9863013698630136
901	688	2.9863013698630136
901	728	2.9863013698630136
901	732	2.9863013698630136
901	739	2.9863013698630136
901	756	2.9863013698630136
901	768	2.9863013698630136
901	795	2.9863013698630136
901	826	2.9863013698630136
901	864	2.9863013698630136
901	866	2.9863013698630136
901	932	2.9863013698630136
901	1035	2.9863013698630136
901	1041	2.9863013698630136
901	1047	2.9863013698630136
901	1120	2.9863013698630136
901	1389	2.9863013698630136
901	1605	2.9863013698630136
901	1643	2.9863013698630136
902	1	2.9863013698630136
902	8	2.9863013698630136
902	79	2.9863013698630136
902	87	2.9863013698630136
902	95	2.9863013698630136
902	127	2.9863013698630136
902	144	2.9863013698630136
902	172	2.9863013698630136
902	187	2.9863013698630136
902	191	2.9863013698630136
902	204	2.9863013698630136
902	228	2.9863013698630136
902	246	2.9863013698630136
902	257	2.9863013698630136
902	268	2.9863013698630136
902	271	2.9863013698630136
902	275	2.9863013698630136
902	289	2.9863013698630136
902	301	2.9863013698630136
902	302	2.9863013698630136
902	307	2.9863013698630136
902	326	2.9863013698630136
902	328	2.9863013698630136
902	423	2.9863013698630136
902	479	2.9863013698630136
902	497	2.9863013698630136
902	754	2.9863013698630136
902	879	2.9863013698630136
902	989	2.9863013698630136
902	1016	2.9863013698630136
903	4	2.9863013698630136
903	7	2.9863013698630136
903	9	2.9863013698630136
903	11	2.9863013698630136
903	12	2.9863013698630136
903	13	2.9863013698630136
903	25	2.9863013698630136
903	30	2.9863013698630136
903	46	2.9863013698630136
903	47	2.9863013698630136
903	50	2.9863013698630136
903	52	2.9863013698630136
903	59	2.9863013698630136
903	60	2.9863013698630136
903	61	2.9863013698630136
903	64	2.9863013698630136
903	79	2.9863013698630136
903	81	2.9863013698630136
903	87	2.9863013698630136
903	89	2.9863013698630136
903	106	2.9863013698630136
903	111	2.9863013698630136
903	120	2.9863013698630136
903	121	2.9863013698630136
903	127	2.9863013698630136
903	129	2.9863013698630136
903	147	2.9863013698630136
903	154	2.9863013698630136
903	156	2.9863013698630136
903	157	2.9863013698630136
903	175	2.9863013698630136
903	179	2.9863013698630136
903	180	2.9863013698630136
903	188	2.9863013698630136
903	192	2.9863013698630136
903	196	2.9863013698630136
903	198	2.9863013698630136
903	210	2.9863013698630136
903	211	2.9863013698630136
903	214	2.9863013698630136
903	234	2.9863013698630136
903	238	2.9863013698630136
903	240	2.9863013698630136
903	252	2.9863013698630136
903	272	2.9863013698630136
903	273	2.9863013698630136
903	282	2.9863013698630136
903	293	2.9863013698630136
903	302	2.9863013698630136
903	324	2.9863013698630136
903	346	2.9863013698630136
903	357	2.9863013698630136
903	369	2.9863013698630136
903	405	2.9863013698630136
903	410	2.9863013698630136
903	421	2.9863013698630136
903	427	2.9863013698630136
903	443	2.9863013698630136
903	461	2.9863013698630136
903	475	2.9863013698630136
903	479	2.9863013698630136
903	509	2.9863013698630136
903	520	2.9863013698630136
903	523	2.9863013698630136
903	528	2.9863013698630136
903	544	2.9863013698630136
903	582	2.9863013698630136
903	595	2.9863013698630136
903	628	2.9863013698630136
903	642	2.9863013698630136
903	651	2.9863013698630136
903	655	2.9863013698630136
903	664	2.9863013698630136
903	684	2.9863013698630136
903	693	2.9863013698630136
903	709	2.9863013698630136
903	721	2.9863013698630136
903	763	2.9863013698630136
903	824	2.9863013698630136
903	871	2.9863013698630136
903	928	2.9863013698630136
903	1009	2.9863013698630136
903	1048	2.9863013698630136
903	1067	2.9863013698630136
903	1098	2.9863013698630136
903	1142	2.9863013698630136
903	1381	2.9863013698630136
904	88	2.9863013698630136
904	90	2.9863013698630136
904	111	2.9863013698630136
904	117	2.9863013698630136
904	173	2.9863013698630136
904	181	2.9863013698630136
904	202	2.9863013698630136
904	216	2.9863013698630136
904	237	2.9863013698630136
904	255	2.9863013698630136
904	274	2.9863013698630136
904	275	2.9863013698630136
904	280	2.9863013698630136
904	288	2.9863013698630136
904	402	2.9863013698630136
904	535	2.9863013698630136
904	553	2.9863013698630136
904	603	2.9863013698630136
904	682	2.9863013698630136
904	709	2.9863013698630136
904	724	2.9863013698630136
904	732	2.9863013698630136
904	747	2.9863013698630136
904	762	2.9863013698630136
904	781	2.9863013698630136
904	785	2.9863013698630136
904	794	2.9863013698630136
904	796	2.9863013698630136
904	815	2.9863013698630136
904	1041	2.9863013698630136
904	1074	2.9863013698630136
904	1152	2.9863013698630136
905	100	2.9863013698630136
905	116	2.9863013698630136
905	117	2.9863013698630136
905	129	2.9863013698630136
905	137	2.9863013698630136
905	237	2.9863013698630136
905	273	2.9863013698630136
905	294	2.9863013698630136
905	301	2.9863013698630136
905	302	2.9863013698630136
905	319	2.9863013698630136
905	322	2.9863013698630136
905	345	2.9863013698630136
905	458	2.9863013698630136
905	471	2.9863013698630136
905	508	2.9863013698630136
905	591	2.9863013698630136
905	748	2.9863013698630136
905	751	2.9863013698630136
905	871	2.9863013698630136
905	873	2.9863013698630136
905	879	2.9863013698630136
905	1051	2.9863013698630136
906	9	2.9863013698630136
906	124	2.9863013698630136
906	129	2.9863013698630136
906	221	2.9863013698630136
906	237	2.9863013698630136
906	240	2.9863013698630136
906	270	2.9863013698630136
906	277	2.9863013698630136
906	283	2.9863013698630136
906	284	2.9863013698630136
906	285	2.9863013698630136
906	286	2.9863013698630136
906	287	2.9863013698630136
906	300	2.9863013698630136
906	405	2.9863013698630136
906	408	2.9863013698630136
906	471	2.9863013698630136
906	473	2.9863013698630136
906	742	2.9863013698630136
906	744	2.9863013698630136
906	823	2.9863013698630136
906	991	2.9863013698630136
906	1009	2.9863013698630136
906	1011	2.9863013698630136
907	1	2.9863013698630136
907	5	2.9863013698630136
907	15	2.9863013698630136
907	19	2.9863013698630136
907	25	2.9863013698630136
907	50	2.9863013698630136
907	71	2.9863013698630136
907	79	2.9863013698630136
907	83	2.9863013698630136
907	88	2.9863013698630136
907	96	2.9863013698630136
907	97	2.9863013698630136
907	107	2.9863013698630136
907	111	2.9863013698630136
907	117	2.9863013698630136
907	120	2.9863013698630136
907	121	2.9863013698630136
907	123	2.9863013698630136
907	129	2.9863013698630136
907	143	2.9863013698630136
907	144	2.9863013698630136
907	151	2.9863013698630136
907	172	2.9863013698630136
907	173	2.9863013698630136
907	182	2.9863013698630136
907	185	2.9863013698630136
907	220	2.9863013698630136
907	225	2.9863013698630136
907	235	2.9863013698630136
907	237	2.9863013698630136
907	258	2.9863013698630136
907	260	2.9863013698630136
907	268	2.9863013698630136
907	271	2.9863013698630136
907	272	2.9863013698630136
907	275	2.9863013698630136
907	277	2.9863013698630136
907	278	2.9863013698630136
907	283	2.9863013698630136
907	284	2.9863013698630136
907	286	2.9863013698630136
907	288	2.9863013698630136
907	291	2.9863013698630136
907	294	2.9863013698630136
907	312	2.9863013698630136
907	313	2.9863013698630136
907	322	2.9863013698630136
907	326	2.9863013698630136
907	332	2.9863013698630136
907	356	2.9863013698630136
907	366	2.9863013698630136
907	393	2.9863013698630136
907	402	2.9863013698630136
907	405	2.9863013698630136
907	427	2.9863013698630136
907	462	2.9863013698630136
907	471	2.9863013698630136
907	475	2.9863013698630136
907	476	2.9863013698630136
907	483	2.9863013698630136
907	485	2.9863013698630136
907	496	2.9863013698630136
907	506	2.9863013698630136
907	520	2.9863013698630136
907	553	2.9863013698630136
907	633	2.9863013698630136
907	647	2.9863013698630136
907	686	2.9863013698630136
907	689	2.9863013698630136
907	697	2.9863013698630136
907	699	2.9863013698630136
907	710	2.9863013698630136
907	739	2.9863013698630136
907	742	2.9863013698630136
907	744	2.9863013698630136
907	748	2.9863013698630136
907	762	2.9863013698630136
907	764	2.9863013698630136
907	781	2.9863013698630136
907	815	2.9863013698630136
907	819	2.9863013698630136
907	869	2.9863013698630136
907	924	2.9863013698630136
907	928	2.9863013698630136
907	978	2.9863013698630136
907	988	2.9863013698630136
907	1016	2.9863013698630136
907	1028	2.9863013698630136
907	1040	2.9863013698630136
907	1047	2.9863013698630136
907	1048	2.9863013698630136
907	1051	2.9863013698630136
907	1054	2.9863013698630136
907	1157	2.9863013698630136
907	1163	2.9863013698630136
907	1167	2.9863013698630136
907	1220	2.9863013698630136
907	1221	2.9863013698630136
907	1244	2.9863013698630136
907	1284	2.9863013698630136
907	1326	2.9863013698630136
908	7	2.9863013698630136
908	12	2.9863013698630136
908	28	2.9863013698630136
908	47	2.9863013698630136
908	50	2.9863013698630136
908	79	2.9863013698630136
908	96	2.9863013698630136
908	100	2.9863013698630136
908	123	2.9863013698630136
908	124	2.9863013698630136
908	127	2.9863013698630136
908	144	2.9863013698630136
908	172	2.9863013698630136
908	174	2.9863013698630136
908	183	2.9863013698630136
908	194	2.9863013698630136
908	195	2.9863013698630136
908	205	2.9863013698630136
908	209	2.9863013698630136
908	216	2.9863013698630136
908	223	2.9863013698630136
908	264	2.9863013698630136
908	300	2.9863013698630136
908	318	2.9863013698630136
908	419	2.9863013698630136
908	478	2.9863013698630136
908	481	2.9863013698630136
908	482	2.9863013698630136
908	483	2.9863013698630136
908	494	2.9863013698630136
908	496	2.9863013698630136
908	515	2.9863013698630136
908	525	2.9863013698630136
908	527	2.9863013698630136
908	528	2.9863013698630136
908	558	2.9863013698630136
908	591	2.9863013698630136
908	603	2.9863013698630136
908	631	2.9863013698630136
908	654	2.9863013698630136
908	663	2.9863013698630136
908	709	2.9863013698630136
908	732	2.9863013698630136
909	86	2.9863013698630136
909	170	2.9863013698630136
909	224	2.9863013698630136
909	261	2.9863013698630136
909	294	2.9863013698630136
909	326	2.9863013698630136
909	339	2.9863013698630136
909	382	2.9863013698630136
909	707	2.9863013698630136
909	880	2.9863013698630136
910	1	2.9863013698630136
910	3	2.9863013698630136
910	9	2.9863013698630136
910	12	2.9863013698630136
910	25	2.9863013698630136
910	50	2.9863013698630136
910	56	2.9863013698630136
910	98	2.9863013698630136
910	118	2.9863013698630136
910	121	2.9863013698630136
910	124	2.9863013698630136
910	127	2.9863013698630136
910	134	2.9863013698630136
910	174	2.9863013698630136
910	181	2.9863013698630136
910	183	2.9863013698630136
910	205	2.9863013698630136
910	210	2.9863013698630136
910	222	2.9863013698630136
910	254	2.9863013698630136
910	273	2.9863013698630136
910	284	2.9863013698630136
910	286	2.9863013698630136
910	291	2.9863013698630136
910	298	2.9863013698630136
910	300	2.9863013698630136
910	307	2.9863013698630136
910	310	2.9863013698630136
910	313	2.9863013698630136
910	357	2.9863013698630136
910	405	2.9863013698630136
910	597	2.9863013698630136
910	628	2.9863013698630136
910	684	2.9863013698630136
910	742	2.9863013698630136
910	748	2.9863013698630136
910	831	2.9863013698630136
910	1025	2.9863013698630136
911	26	2.9863013698630136
911	83	2.9863013698630136
911	87	2.9863013698630136
911	93	2.9863013698630136
911	134	2.9863013698630136
911	142	2.9863013698630136
911	151	2.9863013698630136
911	153	2.9863013698630136
911	154	2.9863013698630136
911	163	2.9863013698630136
911	172	2.9863013698630136
911	173	2.9863013698630136
911	176	2.9863013698630136
911	183	2.9863013698630136
911	186	2.9863013698630136
911	191	2.9863013698630136
911	193	2.9863013698630136
911	194	2.9863013698630136
911	197	2.9863013698630136
911	199	2.9863013698630136
911	208	2.9863013698630136
911	209	2.9863013698630136
911	211	2.9863013698630136
911	215	2.9863013698630136
911	216	2.9863013698630136
911	228	2.9863013698630136
911	374	2.9863013698630136
911	419	2.9863013698630136
911	420	2.9863013698630136
911	427	2.9863013698630136
911	428	2.9863013698630136
911	431	2.9863013698630136
911	432	2.9863013698630136
911	443	2.9863013698630136
911	451	2.9863013698630136
911	465	2.9863013698630136
911	473	2.9863013698630136
911	474	2.9863013698630136
911	478	2.9863013698630136
911	479	2.9863013698630136
911	480	2.9863013698630136
911	482	2.9863013698630136
911	506	2.9863013698630136
911	507	2.9863013698630136
911	514	2.9863013698630136
911	530	2.9863013698630136
911	548	2.9863013698630136
911	584	2.9863013698630136
911	603	2.9863013698630136
911	625	2.9863013698630136
911	627	2.9863013698630136
911	647	2.9863013698630136
911	655	2.9863013698630136
911	709	2.9863013698630136
911	855	2.9863013698630136
911	923	2.9863013698630136
911	1039	2.9863013698630136
911	1060	2.9863013698630136
912	15	2.9863013698630136
912	28	2.9863013698630136
912	64	2.9863013698630136
912	174	2.9863013698630136
912	186	2.9863013698630136
912	192	2.9863013698630136
912	246	2.9863013698630136
912	268	2.9863013698630136
912	357	2.9863013698630136
912	418	2.9863013698630136
912	419	2.9863013698630136
912	427	2.9863013698630136
912	443	2.9863013698630136
912	474	2.9863013698630136
912	479	2.9863013698630136
912	498	2.9863013698630136
912	501	2.9863013698630136
912	507	2.9863013698630136
912	517	2.9863013698630136
912	520	2.9863013698630136
912	523	2.9863013698630136
912	610	2.9863013698630136
912	616	2.9863013698630136
912	646	2.9863013698630136
912	648	2.9863013698630136
912	653	2.9863013698630136
912	655	2.9863013698630136
912	659	2.9863013698630136
912	661	2.9863013698630136
913	4	2.9863013698630136
913	7	2.9863013698630136
913	9	2.9863013698630136
913	11	2.9863013698630136
913	15	2.9863013698630136
913	19	2.9863013698630136
913	22	2.9863013698630136
913	28	2.9863013698630136
913	50	2.9863013698630136
913	56	2.9863013698630136
913	57	2.9863013698630136
913	60	2.9863013698630136
913	64	2.9863013698630136
913	69	2.9863013698630136
913	83	2.9863013698630136
913	95	2.9863013698630136
913	96	2.9863013698630136
913	100	2.9863013698630136
913	131	2.9863013698630136
913	132	2.9863013698630136
913	143	2.9863013698630136
913	151	2.9863013698630136
913	164	2.9863013698630136
913	168	2.9863013698630136
913	169	2.9863013698630136
913	171	2.9863013698630136
913	172	2.9863013698630136
913	176	2.9863013698630136
913	180	2.9863013698630136
913	181	2.9863013698630136
913	184	2.9863013698630136
913	186	2.9863013698630136
913	189	2.9863013698630136
913	191	2.9863013698630136
913	195	2.9863013698630136
913	200	2.9863013698630136
913	203	2.9863013698630136
913	204	2.9863013698630136
913	209	2.9863013698630136
913	227	2.9863013698630136
913	228	2.9863013698630136
913	235	2.9863013698630136
913	238	2.9863013698630136
913	258	2.9863013698630136
913	268	2.9863013698630136
913	276	2.9863013698630136
913	288	2.9863013698630136
913	289	2.9863013698630136
913	317	2.9863013698630136
913	318	2.9863013698630136
913	343	2.9863013698630136
913	346	2.9863013698630136
913	408	2.9863013698630136
913	418	2.9863013698630136
913	419	2.9863013698630136
913	423	2.9863013698630136
913	427	2.9863013698630136
913	428	2.9863013698630136
913	436	2.9863013698630136
913	461	2.9863013698630136
913	462	2.9863013698630136
913	466	2.9863013698630136
913	469	2.9863013698630136
913	474	2.9863013698630136
913	478	2.9863013698630136
913	483	2.9863013698630136
913	498	2.9863013698630136
913	508	2.9863013698630136
913	518	2.9863013698630136
913	531	2.9863013698630136
913	596	2.9863013698630136
913	604	2.9863013698630136
913	613	2.9863013698630136
913	657	2.9863013698630136
913	690	2.9863013698630136
913	729	2.9863013698630136
913	742	2.9863013698630136
913	919	2.9863013698630136
914	216	2.9863013698630136
914	313	2.9863013698630136
914	381	2.9863013698630136
914	402	2.9863013698630136
914	732	2.9863013698630136
914	739	2.9863013698630136
914	775	2.9863013698630136
914	778	2.9863013698630136
914	781	2.9863013698630136
914	1259	2.9863013698630136
914	1406	2.9863013698630136
915	258	2.9863013698630136
915	286	2.9863013698630136
915	301	2.9863013698630136
915	302	2.9863013698630136
915	305	2.9863013698630136
915	315	2.9863013698630136
915	334	2.9863013698630136
915	345	2.9863013698630136
915	346	2.9863013698630136
915	347	2.9863013698630136
915	691	2.9863013698630136
915	750	2.9863013698630136
915	752	2.9863013698630136
915	896	2.9863013698630136
916	3	2.9863013698630136
916	5	2.9863013698630136
916	7	2.9863013698630136
916	11	2.9863013698630136
916	12	2.9863013698630136
916	23	2.9863013698630136
916	24	2.9863013698630136
916	30	2.9863013698630136
916	31	2.9863013698630136
916	42	2.9863013698630136
916	52	2.9863013698630136
916	55	2.9863013698630136
916	58	2.9863013698630136
916	60	2.9863013698630136
